/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_03_012.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_03_012.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_03_012.jpg, -0.04946351, 1, 0, 30.1907
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_03_134.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_03_134.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_03_134.jpg, 0, 1, 0, 30.18967
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_20_311.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_20_311.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_20_311.jpg, 0.1573981, 0, 0, 11.39083
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_20_416.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_20_416.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_20_416.jpg, 0.4660592, 0, 0, 11.18008
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_20_517.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_20_517.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_20_517.jpg, 0.7745222, 0, 0, 11.02635
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_20_618.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_20_618.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_20_618.jpg, 0.6251614, 0, 0, 10.85481
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_20_722.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_20_722.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_20_722.jpg, 0.3407131, 0, 0, 10.77378
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_20_828.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_20_828.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_20_828.jpg, 0.1330776, 0, 0, 10.66037
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_20_935.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_20_935.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_20_935.jpg, 0.4776245, 0, 0, 10.49769
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_21_038.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_21_038.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_21_038.jpg, 0.1696297, 0, 0, 10.39379
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_21_142.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_21_142.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_21_142.jpg, 0, 0, 0, 10.27721
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_21_247.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_21_247.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_21_247.jpg, 0.3122821, 0, 0, 10.15591
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_21_352.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_21_352.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_21_352.jpg, 0.6283379, 0, 0, 9.934607
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_21_458.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_21_458.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_21_458.jpg, 0.5368384, 0.02378082, 0, 9.790149
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_21_559.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_21_559.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_21_559.jpg, 0.630735, 0.251004, 0, 9.898263
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_21_664.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_21_664.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_21_664.jpg, 0.914904, 0.230931, 0, 9.901466
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_21_776.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_21_776.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_21_776.jpg, 0.729211, 0.5976573, 0, 10.36282
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_21_881.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_21_881.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_21_881.jpg, 0.4160831, 0.9107852, 0, 11.21267
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_21_987.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_21_987.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_21_987.jpg, 0.119998, 1, 0, 12.14111
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_22_092.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_22_092.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_22_092.jpg, 0, 1, 0, 13.37748
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_22_195.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_22_195.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_22_195.jpg, 0, 1, 0, 14.66216
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_22_302.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_22_302.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_22_302.jpg, 0, 1, 0, 15.68608
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_22_405.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_22_405.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_22_405.jpg, 0.1854211, 1, 0, 16.78515
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_22_515.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_22_515.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_22_515.jpg, 0.3418804, 1, 0, 17.92561
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_22_622.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_22_622.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_22_622.jpg, 0.0191853, 1, 0, 18.96583
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_22_729.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_22_729.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_22_729.jpg, 0, 1, 0, 19.95301
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_22_837.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_22_837.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_22_837.jpg, 0, 1, 0, 21.16631
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_22_938.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_22_938.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_22_938.jpg, 0, 1, 0, 22.17782
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_23_046.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_23_046.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_23_046.jpg, 0.1636559, 1, 0, 23.14834
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_23_150.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_23_150.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_23_150.jpg, 0.4520009, 1, 0, 24.0112
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_23_254.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_23_254.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_23_254.jpg, 0.4557717, 1, 0, 24.9586
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_23_365.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_23_365.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_23_365.jpg, 0.1234435, 1, 0, 25.92787
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_23_471.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_23_471.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_23_471.jpg, 0, 1, 0, 27.04243
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_23_581.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_23_581.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_23_581.jpg, 0, 1, 0, 27.97523
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_23_685.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_23_685.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_23_685.jpg, 0, 1, 0, 28.90186
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_23_788.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_23_788.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_23_788.jpg, 0.0665549, 1, 0, 29.81844
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_23_891.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_23_891.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_23_891.jpg, 0.4200182, 1, 0, 30.15287
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_23_993.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_23_993.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_23_993.jpg, 0.3034226, 1, 0, 30.18829
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_24_094.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_24_094.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_24_094.jpg, 0.001583576, 1, 0, 30.18612
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_24_195.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_24_195.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_24_195.jpg, 0, 1, 0, 30.18982
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_24_303.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_24_303.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_24_303.jpg, 0, 1, 0, 30.19029
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_24_403.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_24_403.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_24_403.jpg, 0, 1, 0, 30.19031
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_24_503.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_24_503.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_24_503.jpg, 0.2100509, 1, 0, 30.17899
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_24_610.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_24_610.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_24_610.jpg, 0.5192099, 1, 0, 30.13977
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_24_716.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_24_716.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_24_716.jpg, 0.2394662, 1, 0, 30.19308
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_24_820.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_24_820.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_24_820.jpg, 0, 1, 0, 30.18638
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_24_924.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_24_924.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_24_924.jpg, 0, 1, 0, 30.18989
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_25_026.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_25_026.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_25_026.jpg, 0, 1, 0, 30.19029
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_25_129.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_25_129.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_25_129.jpg, 0, 1, 0, 30.19015
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_25_230.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_25_230.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_25_230.jpg, 0, 1, 0, 30.19032
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_25_339.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_25_339.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_25_339.jpg, 0, 1, 0, 30.19025
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_25_444.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_25_444.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_25_444.jpg, 0, 1, 0, 30.1903
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_25_545.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_25_545.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_25_545.jpg, 0, 1, 0, 30.19032
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_25_650.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_25_650.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_25_650.jpg, 0, 1, 0, 30.1903
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_25_755.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_25_755.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_25_755.jpg, 0, 1, 0, 30.19032
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_25_868.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_25_868.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_25_868.jpg, 0, 1, 0, 30.19029
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_25_973.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_25_973.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_25_973.jpg, 0.3565979, 1, 0, 30.16045
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_26_082.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_26_082.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_26_082.jpg, 0.1542749, 1, 0, 30.19155
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_26_182.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_26_182.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_26_182.jpg, 0, 1, 0, 30.1888
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_26_283.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_26_283.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_26_283.jpg, 0, 1, 0, 30.19019
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_26_392.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_26_392.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_26_392.jpg, 0, 1, 0, 30.19029
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_26_493.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_26_493.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_26_493.jpg, 0, 1, 0, 30.19021
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_26_599.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_26_599.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_26_599.jpg, 0, 1, 0, 30.1903
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_26_703.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_26_703.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_26_703.jpg, 0, 1, 0, 30.1903
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_26_804.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_26_804.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_26_804.jpg, 0, 1, 0, 30.19033
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_26_906.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_26_906.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_26_906.jpg, 0, 1, 0, 30.19034
/Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/center_2018_07_02_18_12_27_007.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/left_2018_07_02_18_12_27_007.jpg, /Users/samming/Documents/autocar/CarND-Behavioral-Cloning-P3/IMG/right_2018_07_02_18_12_27_007.jpg, 0, 1, 0, 30.19032
